Date,Open,High,Low,Close,Volume
2021-07-30,180.99287709545615,186.18295685727605,180.90740802227754,185.3709716796875,17250600.0
2021-08-02,186.39664761804212,191.9048816909435,186.37764965990493,190.02447509765625,17889200.0
2021-08-03,185.20001863691274,187.5077850460569,182.34144187435874,187.4508056640625,20115900.0
2021-08-04,187.5552773422831,193.04925209658623,187.00445248402838,190.61329650878906,22327300.0
2021-08-05,189.24572677268657,190.21440523935917,187.69771928497101,189.25521850585938,9881400.0
2021-08-06,189.22671772094807,189.2932033228469,185.83629981278415,186.51058959960938,11967700.0
2021-08-09,184.79165408957067,185.66537174708407,183.12019611317928,185.42794799804688,14657200.0
2021-08-10,187.346327404948,188.4669604935296,185.25984168114354,185.8837890625,9983700.0
2021-08-11,186.7100459559259,187.01394082564656,184.93410642186095,185.0575714111328,8985100.0
2021-08-12,181.55319890147018,183.27214460379813,180.14290118863713,182.0185546875,12873400.0
2021-08-13,179.1219779932094,179.73927395866738,177.31756325479694,179.1314697265625,15377000.0
2021-08-16,175.69357879012531,176.89018929910858,172.37913795179455,173.51878356933594,21020700.0
2021-08-17,167.070343411132,168.9412437288272,164.43968419178665,164.99050903320312,40558000.0
2021-08-18,165.34191322915086,166.53852376973066,163.45201487164803,163.67994689941406,34339800.0
2021-08-19,158.31415994739416,158.8497980347361,151.48585030510688,152.47354125976562,66663000.0
2021-08-20,155.8639503430157,158.53259117269593,147.67758347197716,150.0138397216797,75948900.0
2021-08-23,151.26741458577402,153.3472489013624,145.11339520013914,152.95787048339844,88699200.0
2021-08-24,160.5364299936118,165.39127017543365,159.69880993454169,163.0626220703125,62786400.0
2021-08-25,160.2135580951357,161.077784101203,157.725361607229,160.59344482421875,26055400.0
2021-08-26,159.03592097123453,159.97610968713118,156.5287269101855,156.92759704589844,18816500.0
2021-08-27,151.94170616848814,153.63216208584697,150.57414306878312,151.44786071777344,31718100.0
2021-08-30,152.1126431022665,155.07568680063108,150.27023252375176,154.12599182128906,23769400.0
2021-08-31,159.26385973264115,160.4984662171664,157.78233774768955,158.58958435058594,24629100.0
2021-09-01,161.03028940360352,165.99719042808718,160.811863600935,164.5631561279297,29550200.0
2021-09-02,169.05521150144375,169.2166579218289,163.03414833142426,163.34754943847656,29302400.0
2021-09-03,160.99704041829824,163.40452074121964,160.3844975718617,161.73306274414062,16423500.0
2021-09-07,165.38938576933836,167.94406775093321,164.64862479586728,166.3485870361328,24608500.0
2021-09-08,165.48435037882393,165.5983091393198,160.74536720853402,162.1224365234375,18993000.0
2021-09-09,158.883971403414,160.53643137710048,157.25049489546984,158.90296936035156,17295800.0
2021-09-10,162.58779918447172,163.00566734953753,159.17839723317138,159.6437530517578,15064300.0
2021-09-13,156.21533264934843,158.4680034638447,154.81927986791283,157.08905029296875,15458600.0
2021-09-14,154.66732292550927,154.86580882584957,151.45734929944672,152.09364318847656,20925900.0
2021-09-15,150.00432283215238,150.0803001713392,146.17705312919114,149.91885375976562,31796600.0
2021-09-16,147.1267499268435,149.70897959818697,145.93963115856158,148.3993377685547,24358900.0
2021-09-17,150.50765963742597,152.31208883328185,150.1372791668401,151.99868774414062,25489000.0
2021-09-20,146.6329100563743,147.33568961084174,141.59003165489676,143.8693084716797,36177500.0
2021-09-21,143.9547647532138,144.90445971966236,142.04682501516834,142.62518310546875,19494700.0
2021-09-22,143.85030585588646,146.25303309747792,143.4229459950746,144.24917602539062,19832000.0
2021-09-23,144.90445649788097,144.9994172976974,142.08386135094582,143.58438110351562,24707500.0
2021-09-24,140.2794560489951,140.5548612252698,137.29741430264733,137.78175354003906,32067400.0
2021-09-27,137.62979279877965,143.394448200896,137.173943272419,142.62518310546875,24287400.0
2021-09-28,144.5055884991008,145.99660204992614,141.37159223486546,144.72401428222656,26299600.0
2021-09-29,142.8911168526319,144.4486160814479,140.06101530359155,140.15599060058594,17361300.0
2021-09-30,139.63366294225227,142.05538823360146,139.4760132151474,140.60235595703125,14291500.0
2021-10-01,139.69061677602946,140.98220239575693,136.12926096698612,136.9459991455078,20211000.0
2021-10-04,134.57177227706825,134.76170836990235,131.46626571548808,132.6059112548828,25218500.0
2021-10-05,132.36849820965503,136.5946382042089,132.18805383496687,135.93934631347656,14032100.0
2021-10-06,133.48913045489303,137.60321000060372,132.91932213435675,136.85105895996094,14875900.0
2021-10-07,143.45143269079003,150.32721521846432,143.1665212924664,148.1524200439453,46035900.0
2021-10-08,151.81824764977998,154.59135539066122,149.96634524471156,153.39474487304688,33499200.0
2021-10-11,161.07776102493827,161.25820538400234,155.70248413085938,155.70248413085938,42193600.0
2021-10-12,155.58377314982448,157.39294088032935,154.0785147607815,154.80027770996094,24512700.0
2021-10-13,156.11085931899646,159.80041895457447,155.37009842298232,158.9789276123047,18595000.0
2021-10-14,159.79568131248922,160.48896912144113,156.1868517737963,158.39013671875,17403700.0
2021-10-15,158.58958031405095,161.2582210640456,157.1127969880056,159.54876708984375,20762800.0
2021-10-18,158.20019908057392,160.73588305961667,158.20019908057392,158.42813110351562,18945900.0
2021-10-19,162.0179810465503,168.51389169943977,161.87551809457858,168.0960235595703,33538900.0
2021-10-20,171.8473067087872,172.92995842508859,167.26978436133592,168.26695251464844,33714400.0
2021-10-21,168.09601813716347,170.73616912714076,167.8206129581497,168.49488830566406,16444000.0
2021-10-22,170.0713869957244,172.9299638071656,166.9658802031567,168.76080322265625,20807300.0
2021-10-25,168.91274127108912,169.31161140378867,165.08547185247787,167.30775451660156,13119700.0
2021-10-26,165.70278098061215,166.1016511451305,159.05491592291483,161.43865966796875,17577000.0
2021-10-27,159.10240974927356,163.7749076323091,158.92196537210978,160.71688842773438,11801800.0
2021-10-28,160.01412627361003,161.78055966924467,158.38064960705773,161.24871826171875,12440100.0
2021-10-29,158.66555524159807,160.08059155857677,154.5343760744167,156.6427001953125,17155400.0
2021-11-01,157.49742260279731,163.24783362904518,157.45944117716763,161.60960388183594,17609500.0
2021-11-02,158.69403753026447,158.69403753026447,154.57235028880135,154.70530700683594,19072900.0
2021-11-03,157.04156782905937,158.26666801892097,154.90475405117368,157.87730407714844,13569700.0
2021-11-04,160.76436454534536,161.39116670804475,156.22482371463516,156.50022888183594,16669200.0
2021-11-05,156.50498929256432,156.50498929256432,150.3367247665464,150.74508666992188,22098200.0
2021-11-08,153.62739940499557,154.00253295898438,151.45734301724016,154.00253295898438,16223100.0
2021-11-09,154.00253779896929,156.20582256513217,151.51432715609852,152.1316375732422,14010100.0
2021-11-10,155.44606167406596,158.10521041885642,153.67964298754666,155.7214813232422,17216800.0
2021-11-11,158.18119637401642,161.09676697043818,158.18119637401642,159.40631103515625,16747500.0
2021-11-12,156.86490720005992,159.35881282061402,155.18014641637131,158.41860961914062,13741800.0
2021-11-15,158.8080010713382,159.98562810308877,157.33597090444894,158.16220092773438,9655700.0
2021-11-16,160.1185837059036,161.39117153524455,158.28566481007144,159.95712280273438,11887500.0
2021-11-17,159.5677593639019,159.8336728069499,153.02909995690752,153.45172119140625,18829500.0
2021-11-18,139.51969352152747,141.02970506759664,134.75222064621946,136.37620544433594,61571500.0
2021-11-19,135.84437082845565,137.76275884819174,132.95730431097226,133.2801971435547,28575700.0
2021-11-22,132.86232823542497,133.62208715386092,128.40827073962632,129.74732971191406,26390400.0
2021-11-23,129.18889655026413,129.9657549903283,126.6038268741909,126.93622589111328,24102900.0
2021-11-24,126.40441888581891,129.88029180870018,124.61898752731398,129.65237426757812,20010400.0
2021-11-26,126.24294580342944,127.24012842330517,124.61897551469048,126.64183044433594,14814900.0
2021-11-29,127.49655116413047,127.78146255659107,123.98268263363745,124.9893569946289,18648900.0
2021-11-30,123.36633004736345,124.71395326895701,119.78502669772088,121.1146011352539,32625400.0
2021-12-01,121.91234433378332,122.6578583978058,115.76782367830675,116.32814025878906,29203800.0
2021-12-02,116.83147870550756,118.71187804175206,113.33660072613446,115.86279296875,34478600.0
2021-12-03,112.06400895792869,112.24445332484207,103.23184264181893,106.32785034179688,70266500.0
2021-12-06,107.9233399372091,117.59123539124987,107.72390485535612,117.3823013305664,43111400.0
2021-12-07,122.7955715655547,122.93802002507074,117.24934876445525,119.22471618652344,38542800.0
2021-12-08,117.0119172114001,120.58277235261026,115.21699428505939,118.78784942626953,22275000.0
2021-12-09,118.3604786825442,121.33302850500058,117.0138119427482,117.67670440673828,23499300.0
2021-12-10,117.02141694336997,118.91130793043047,116.60354883233435,118.76885223388672,15008300.0
2021-12-13,116.81248372184639,117.04990746924852,113.72597500561875,116.09071350097656,15820500.0
2021-12-14,114.84662380964728,121.22857576736534,114.24831853071058,120.21240234375,17691500.0
2021-12-15,116.46109049249922,117.37279678584964,111.84557240106439,116.30914306640625,24893500.0
2021-12-16,116.16669699508869,119.36717188808672,112.91874169745277,114.2008285522461,22533400.0
2021-12-17,113.47905155576404,116.6890252373496,111.88356369357415,115.95775604248047,19781100.0
2021-12-20,112.53886025470236,112.85226135131721,107.97557537817933,109.21492767333984,23970500.0
2021-12-21,110.97185289756632,116.79348754882812,110.73442916126618,116.79348754882812,18036300.0
2021-12-22,111.19978623744801,112.69081437225594,109.3573828285784,111.8835678100586,24502000.0
2021-12-23,110.92437789357763,113.57402054345326,109.5853044778189,112.69081115722656,17563300.0
2021-12-27,111.87407477408739,115.67285480382758,110.26148726073785,110.72493743896484,17864400.0
2021-12-28,110.41154779057914,110.56349522983427,108.71159279317304,109.02499389648438,17052100.0
2021-12-29,108.07530177802721,108.45517400924548,104.82733913456336,106.4513168334961,21100500.0
2021-12-30,106.96413836820825,118.04708381268694,106.65074454500089,116.802978515625,45437100.0
2021-12-31,115.13152814017782,116.72701603141684,112.62432667200407,112.81427001953125,24287000.0
2022-01-03,113.3745847993316,115.81530062307704,109.99367296838712,114.32427978515625,16775300.0
2022-01-04,113.5170501632518,114.78964532033977,109.94619468369551,113.54553985595703,20824000.0
2022-01-05,112.06400857796805,120.2503819825026,111.77909718334429,115.06504821777344,36651100.0
2022-01-06,118.00910746280883,121.94083709528802,117.25409440086644,120.25988006591797,32045800.0
2022-01-07,123.68828361726835,127.1451728823502,121.73189971934977,123.2799072265625,38113000.0
2022-01-10,125.35024782800284,125.9295623556226,119.88000261838573,121.84587097167969,23372200.0
2022-01-11,122.71008952896383,127.47754769237231,121.0576151171338,125.54017639160156,23616400.0
2022-01-12,129.177513684641,131.72268924467855,128.7643986918972,130.49758911132812,25961100.0
2022-01-13,128.39876246044054,129.08254402697176,124.69495771772618,124.76142883300781,19887700.0
2022-01-14,126.12899039205233,127.60102053749799,122.84305381335767,124.95137786865234,18614900.0
2022-01-18,119.91798474135733,125.4832052795705,118.5409298863878,122.13078308105469,26122200.0
2022-01-19,121.65593152294142,124.27708442480777,120.73471899662219,121.31403350830078,14665200.0
2022-01-20,128.94008931425796,129.87078632140322,124.106130934398,124.43852996826172,28966400.0
2022-01-21,121.77938984859547,122.47267765534784,116.357588506397,117.03092193603516,26341400.0
2022-01-24,113.31760617832047,114.70415999744654,109.51882620955934,114.31478881835938,28509300.0
2022-01-25,113.8779367252313,116.2996547511584,112.10200437640619,113.14666748046875,22224100.0
2022-01-26,114.84662346012699,114.84662346012699,107.27945104807974,107.66693115234375,27513200.0
2022-01-27,107.4200018319905,108.77806596931552,104.72286426924248,106.1664047241211,21472700.0
2022-01-28,107.55296546273902,109.5188339456115,104.52343590506467,109.43336486816406,18892400.0
2022-01-31,112.22545678256975,119.5381126541364,111.58916286940682,119.4621353149414,20346500.0
2022-02-01,118.53142965014271,121.56095899365397,116.78399434249587,120.82019805908203,15036100.0
2022-02-02,121.20956801275278,121.20956801275278,115.07453929503697,116.69851684570312,14050100.0
2022-02-03,115.43543732326339,118.96829685655021,114.6566876646832,117.25885009765625,16651500.0
2022-02-04,115.16950934157249,117.70520049557678,113.64050705912048,116.07172393798828,13538200.0
2022-02-07,110.25959194308847,110.6869590555334,107.88535435927693,109.04398345947266,28589200.0
2022-02-08,112.21596498468173,116.09071508862081,110.92437920150276,115.767822265625,22340500.0
2022-02-09,116.89795767588967,120.42133261063577,115.80581418869892,120.13642120361328,18253600.0
2022-02-10,117.86665232721177,121.8838583002319,117.1923697163776,117.74319458007812,16116600.0
2022-02-11,119.0300280829103,120.34535775438773,115.80581657999863,116.1002197265625,13889900.0
2022-02-14,114.49523360254094,116.22748225326964,113.36510141320612,115.78681945800781,13154900.0
2022-02-15,117.54374801921429,120.4260758480271,117.17146919887965,119.88949584960938,14634700.0
2022-02-16,119.29119339929129,121.1620937692764,118.24653031452341,119.24370574951172,17993300.0
2022-02-17,118.71187333794869,122.8905254829663,117.81536103864137,118.17054748535156,15906000.0
2022-02-18,114.79913448197756,114.79913448197756,111.30425642500732,113.00421142578125,21201400.0
2022-02-22,108.26523499149876,109.07247432959645,106.4228242879643,107.24906158447266,21755100.0
2022-02-23,109.30989522863096,109.59480663254631,104.08657262456816,104.2005386352539,24489200.0
2022-02-24,95.03977743840389,103.46926994825336,94.98849309561,103.45027923583984,35294700.0
2022-02-25,102.46259078295043,103.08939294745623,98.76827789146554,102.51007843017578,21428400.0
2022-02-28,100.63917551724859,102.0827086604501,98.42638453366963,99.8984146118164,23063500.0
2022-03-01,100.52520775901645,105.65356187439889,100.52520775901645,101.70282745361328,21218500.0
2022-03-02,101.98774446815712,101.98774446815712,98.04650880776659,100.1168441772461,20791800.0
2022-03-03,100.69615611478049,101.26597164542562,95.98566995153111,96.91637420654297,21725900.0
2022-03-04,95.2449111425578,99.13865914123616,94.33320482425245,95.53931427001953,24574700.0
2022-03-07,94.55162670014158,98.16047040062227,93.63992041957327,93.69690704345703,20679400.0
2022-03-08,94.32370519520212,95.83372398225637,90.76234901750531,92.59526062011719,23275500.0
2022-03-09,95.21642064146631,95.89070320721318,93.37401006326368,95.85271453857422,20853600.0
2022-03-10,90.40147061169081,90.88580985152045,86.25130079620712,88.24565887451172,37671200.0
2022-03-11,88.5685581568184,89.22384278297885,82.31956328767359,82.34805297851562,39341800.0
2022-03-14,76.6403880238411,78.30235436973503,73.20249656266051,73.8482894897461,69992600.0
2022-03-15,71.32209291305026,76.10855657327214,69.59364830621439,72.89859008789062,86209300.0
2022-03-16,87.37194489016267,100.42075289173032,82.7374356391868,99.69898986816406,159834300.0
2022-03-17,94.15276426435852,96.76442558492558,90.95228941946651,95.32089233398438,80663200.0
2022-03-18,95.4443503665843,106.11892045841792,94.58962339179378,102.85197448730469,83781800.0
2022-03-21,97.63813770212501,100.36376487876753,93.73489078958016,98.37889862060547,58882900.0
2022-03-22,108.27473200863936,112.29193791351878,106.7172327447034,109.20542907714844,88193400.0
2022-03-23,109.87970821555163,117.86759578867942,107.01163251369549,111.34223937988281,81605700.0
2022-03-24,107.18257377065146,110.63946284557794,105.24519518268208,109.35737609863281,55850200.0
2022-03-25,104.9697890313379,108.13227517573523,103.89663627093552,107.30603790283203,42396500.0
2022-03-28,108.13227892680368,110.3830588027648,106.28986821199337,109.30039978027344,30168000.0
2022-03-29,112.40590357252644,113.58352337301862,109.9177000022884,110.83890533447266,28060900.0
2022-03-30,109.72776278812637,114.06026808008014,109.72776278812637,110.71544647216797,28381700.0
2022-03-31,109.24341625047727,109.3003956326995,103.24134405460384,103.32682037353516,31240200.0
2022-04-01,111.70312981839544,112.96621867655375,104.22902747232891,104.65638732910156,55873000.0
2022-04-04,109.87971831394478,112.27295398301582,107.67168014201711,111.58917236328125,39088500.0
2022-04-05,109.21492533640819,109.21492533640819,104.68488336051762,105.41614532470703,35226000.0
2022-04-06,103.74468262776773,103.96311567184519,100.78163878336507,102.2631607055664,23739800.0
2022-04-07,101.31346482162589,102.12070413789841,97.4482063877487,99.02469635009766,26814300.0
2022-04-08,99.22413690062832,101.11402792400492,98.13103702695173,98.3219223022461,20814900.0
2022-04-11,96.00466225246664,98.69230079046935,94.17175789298093,96.4415283203125,23504100.0
2022-04-12,96.09015046384297,97.18230127746281,94.39019536614921,94.73208618164062,23953600.0
2022-04-13,94.24773351992505,96.25159062927605,93.26954879031352,94.99799346923828,18330400.0
2022-04-14,92.39582469748795,94.27717310344337,90.51067959837656,90.68637084960938,20931200.0
2022-04-18,89.05290200661925,90.48694356662244,87.20099954995153,89.94561767578125,19159200.0
2022-04-19,87.64735577633931,89.22384576900753,86.37476065988842,88.7964859008789,23870000.0
2022-04-20,88.77749769192992,88.98642451952176,84.77927509991467,84.91223907470703,20949700.0
2022-04-21,85.04518751601648,85.48204633302358,81.1039519388816,81.66426849365234,25639000.0
2022-04-22,82.14862098844812,86.11834654684677,81.96912578555148,82.13912200927734,25130300.0
2022-04-25,78.53977082407731,81.8352135168244,77.68505115078409,81.52181243896484,24674000.0
2022-04-26,81.55031627382492,81.90169880394383,79.09060233500159,79.76488494873047,21194600.0
2022-04-27,81.02797501035676,84.91223122740811,80.51513885417502,83.87705993652344,29351600.0
2022-04-28,84.16197429363606,86.40325509419476,82.56648638892644,86.33677673339844,17707500.0
2022-04-29,96.4225350860268,98.312426164008,91.79752493433217,92.20588684082031,44933400.0
2022-05-02,91.56009783256461,96.22309648453499,90.3634801115776,96.1186294555664,25479500.0
2022-05-03,95.09295193588214,97.52417591445534,94.42816837470825,95.33037567138672,15216100.0
2022-05-04,92.80419408659662,96.46051829005701,91.75003208503617,96.3085708618164,17740600.0
2022-05-05,93.0131315618576,93.5164687576664,89.3188185540406,89.87913513183594,18673100.0
2022-05-06,88.66352281638795,89.13837030051788,84.2474397648601,85.52003479003906,18568600.0
2022-05-09,82.5807308169198,84.14297591053428,80.18274948255049,80.5721206665039,23338600.0
2022-05-10,84.1809706295593,84.1809706295593,79.30903751704474,80.31571197509766,23400900.0
2022-05-11,81.208422014177,83.11730375993187,77.37165331940932,77.61857604980469,24962400.0
2022-05-12,76.62138629750052,78.93864421672042,74.08570260460824,77.01075744628906,23833100.0
2022-05-13,77.98894762500859,83.91504175921688,77.87498162884413,83.56365203857422,20078400.0
2022-05-16,83.28825291619634,84.59883672126884,81.99666706964275,82.12963104248047,19644800.0
2022-05-17,88.08421225359248,89.72718781037487,85.03569213833075,87.36244201660156,27330300.0
2022-05-18,85.4725514807195,87.03005072805367,82.62346643136219,82.9178695678711,18991300.0
2022-05-19,81.8447137381605,85.55801734551346,81.42684562800196,83.27875518798828,20776400.0
2022-05-20,84.23794789335324,85.6340007737723,80.46766463757432,82.42403411865234,21020800.0
2022-05-23,82.68045001886058,83.01759495491139,80.4961557172862,82.84190368652344,13998200.0
2022-05-24,80.71457837951755,80.83804337030752,77.43813343202689,78.32135009765625,15214400.0
2022-05-25,79.50846891432751,79.84086072505335,76.99177564066377,78.16939544677734,23093700.0
2022-05-26,82.90838466963974,90.30650308159099,82.36705875545798,89.7271957397461,50825000.0
2022-05-27,87.57137544188399,89.74617787032986,85.82394011256031,88.71101379394531,26716000.0
2022-05-31,93.38350395897396,94.3236999084212,90.64837793062229,91.21820068359375,33790000.0
2022-06-01,91.07575350375775,92.05393821115945,87.25797548105454,88.6825180053711,23730900.0
2022-06-02,88.9579271050194,92.7187183591955,88.7015126482882,92.59526062011719,23228100.0
2022-06-03,90.36348305430624,91.17072237622614,88.3434827800241,88.52107238769531,15855900.0
2022-06-06,94.62761742726397,97.26776859694468,92.98939485930293,94.02931213378906,37287200.0
2022-06-07,94.96000062967292,99.2051384214641,94.41867477172894,99.07218170166016,35958700.0
2022-06-08,102.81398061633188,114.96532615272454,102.38661352775394,113.6025161743164,92337000.0
2022-06-09,109.21492594176682,112.27294502743196,103.93462401482577,104.3714828491211,72512300.0
2022-06-10,107.94234088162015,109.04398335170899,102.7949882983491,104.31449890136719,49859200.0
2022-06-13,98.39789295004391,99.27161055267727,92.67123364226596,93.5639419555664,36396700.0
2022-06-14,96.85938455575165,100.7388875023184,95.75774219699848,99.9364013671875,28567500.0
2022-06-15,101.43691392502065,103.16535842092256,99.1310605298774,102.59554290771484,24026100.0
2022-06-16,97.61915272142556,99.63250878762996,95.45384921857071,96.3465576171875,22357800.0
2022-06-17,106.87867024304123,107.0781053125108,96.22878681418416,97.09680938720703,73019300.0
2022-06-21,100.62967866153458,101.67624003129104,98.64481964206581,101.03804779052734,33975000.0
2022-06-22,98.98671778290245,101.71233792636998,97.89456703143162,99.86043548583984,24233000.0
2022-06-23,104.42846070950736,107.40100343341486,102.64398590185155,106.47030639648438,33228200.0
2022-06-24,109.49983295902577,112.14947554967866,108.55013798885416,111.703125,27029900.0
2022-06-27,113.9349135054395,115.2739797252926,111.95004713204843,112.75729370117188,21724300.0
2022-06-28,112.99472252848004,114.84662501529543,110.64897454811498,110.88639831542969,18659400.0
2022-06-29,109.98418116456814,111.19978966642815,107.98982301335417,110.193115234375,13793900.0
2022-06-30,108.04680330564678,108.83505194087039,105.77703270203044,107.96133422851562,13836200.0
2022-07-01,107.91383969870843,110.7581788178148,107.23955712157225,110.16461944580078,16679400.0
2022-07-05,108.7495792575424,114.46674011556455,106.49879944161513,114.08686065673828,20989300.0
2022-07-06,112.94722592064359,113.9633992743493,109.69927078026811,113.12767028808594,20222700.0
2022-07-07,114.56171185973186,118.7118818578994,114.56171185973186,116.2331771850586,24202000.0
2022-07-08,116.10971631267874,119.5096190109678,114.62818713994245,114.81813049316406,27221400.0
2022-07-11,109.65177760388208,109.76574360582566,103.83015019288213,104.05807495117188,31249900.0
2022-07-12,105.28319241347809,105.41614913905066,101.6743483735416,103.71619415283203,22318500.0
2022-07-13,101.46541208740672,105.07425604843247,101.3799430138067,103.61172485351562,16861400.0
2022-07-14,102.37712833273275,103.07990063440614,95.64378672336532,98.54035949707031,35314900.0
2022-07-15,98.28392612101675,98.42638180941022,92.91814832590947,97.28675079345703,33572300.0
2022-07-18,100.55370026061892,101.57937256150564,97.77109372404144,97.9515380859375,20503400.0
2022-07-19,98.7397917220369,99.54703103446708,96.42253357029091,99.48055267333984,19842500.0
2022-07-20,100.89559675725175,101.76932168110442,97.67613122352793,98.73029327392578,21897900.0
2022-07-21,98.82525732503117,101.24698242287852,98.4643758409557,99.8414306640625,17865500.0
2022-07-22,99.06268140679785,99.43306187070196,94.6655962417632,95.54881286621094,18819800.0
2022-07-25,95.4443541120218,96.1756161246178,93.77288876746165,95.97618103027344,16604300.0
2022-07-26,99.06268676313157,99.9554024144506,95.73875414127336,96.33706665039062,28004300.0
2022-07-27,97.05882482649697,97.79009402442357,94.77956265292266,97.60964965820312,19366600.0
2022-07-28,96.79291407973868,97.51468431908498,90.80983983940418,95.49183654785156,33875400.0
2022-07-29,89.48026398710586,89.48026398710586,84.62732196137323,84.8742446899414,59201800.0
2022-08-01,84.70330477992847,85.98539166271604,83.57316533913732,85.79544830322266,36050900.0
2022-08-02,83.76310421089478,90.09757598079145,83.76310421089478,87.96076202392578,34430500.0
2022-08-03,87.37194142742048,91.45563289237606,86.3462690717203,90.9048080444336,23921700.0
2022-08-04,95.98567498441496,97.8185866552548,90.2780059090642,92.5287857055664,42517800.0
2022-08-05,88.38810927375758,89.43277227634044,86.16582655438661,87.90376281738281,27206100.0
2022-08-08,86.868606703457,88.08421519865486,85.79544666816658,86.27029418945312,16194100.0
2022-08-09,86.6026840209961,88.43559554764028,86.04236023788444,86.6026840209961,16744900.0
2022-08-10,86.5836938223799,88.27414981016281,84.10498922370108,87.78031158447266,17855400.0
2022-08-11,89.73668356917652,92.79470280049446,88.91994524358483,90.09757232666016,17521200.0
2022-08-12,86.90659344106527,90.03109093108625,86.83061610040626,90.00259399414062,17846400.0
2022-08-15,88.51157056967394,89.86963470133385,87.7328209641793,89.46126556396484,14425100.0
2022-08-16,88.02723122290404,88.86296020835867,86.80212381241856,87.98924255371094,12003200.0
2022-08-17,87.24848523762527,87.74232346642496,85.24462813955321,85.25411987304688,14491500.0
2022-08-18,85.52003885409496,87.3054628708547,84.06699939730453,86.17532348632812,13418600.0
2022-08-19,85.86193831555269,87.03955822239733,84.69381014297066,85.12117004394531,12364300.0
2022-08-22,85.06418636823513,86.30828458020142,84.80777188969488,85.50104522705078,15545000.0
2022-08-23,84.68430921454976,85.64350328170501,82.34806016874072,85.31111145019531,17345900.0
2022-08-24,83.47819715497103,89.41189292837313,83.14580533336205,87.86578369140625,22808300.0
2022-08-25,91.22770230522347,95.94768776579296,90.17354024179014,94.86503601074219,39170600.0
2022-08-26,99.56601658461815,99.57551556302897,92.69972604989877,93.07010650634766,45773400.0
2022-08-29,93.98181261236367,95.83372213645602,91.62657316307785,91.74053192138672,18323500.0
2022-08-30,91.03776513281603,92.09192718392242,87.9607552989477,89.11937713623047,17865800.0
2022-08-31,91.79753146779262,93.65893298669462,90.14505678373182,90.61041259765625,16169000.0
2022-09-01,88.08421193629411,89.76516891132796,87.05853958935926,88.99591827392578,11929100.0
2022-09-02,87.15350989867507,88.95603356189885,86.20381486667401,87.1820068359375,12378900.0
2022-09-06,84.8267560468866,84.9692117442205,83.3832228530441,84.00051879882812,15573500.0
2022-09-07,84.06699867793866,86.28928875796818,83.34143175188147,86.04236602783203,12753300.0
2022-09-08,84.10498678574314,85.64349529240837,83.83907334534125,85.01669311523438,13291800.0
2022-09-09,86.46972644405429,88.22666061887506,86.15632537759727,87.50489044189453,10745500.0
2022-09-12,87.77081625556588,90.06907657620584,87.1915016856924,89.92662811279297,15604000.0
2022-09-13,86.1943228497916,87.54288805185571,84.741290614903,84.9692153930664,21149800.0
2022-09-14,84.95971268845685,85.26361479454772,83.73460528545361,84.4468765258789,10843600.0
2022-09-15,84.17146108097555,86.51246290797032,83.76309196133738,84.36140441894531,12188800.0
2022-09-16,83.28825524911626,83.81059043904371,81.12295163559591,82.08214569091797,19322000.0
2022-09-19,80.81904290615572,83.34998094609524,80.72407485544534,83.2502670288086,12822100.0
2022-09-20,83.52567175184467,84.26643993282636,80.73357339890522,81.48383331298828,19129000.0
2022-09-21,80.83803997281461,80.87602864179969,77.40014150844165,77.49510955810547,23847300.0
2022-09-22,78.47329204228367,79.09059521623622,76.13704330700263,76.6498794555664,19141200.0
2022-09-23,75.27283451689699,75.75717379374443,73.69633719684097,74.83597564697266,20492100.0
2022-09-26,75.91861429674964,76.91199292340319,74.81696471059847,74.9404296875,17880600.0
2022-09-27,75.43428080130198,76.36498517155401,73.22148951695051,73.9527587890625,16975100.0
2022-09-28,72.63742109767985,77.38115012941424,72.44273188790949,76.9157943725586,20725400.0
2022-09-29,74.12369899163394,75.20635073160776,72.87959359207963,75.0828857421875,17913600.0
2022-09-30,74.7789838254248,77.66605755490095,74.69351475153539,75.96610260009766,17116900.0
2022-10-03,75.74768465580584,76.85408033797202,74.12370687316843,76.40296936035156,13249600.0
2022-10-04,78.82468320914592,80.75541037593605,78.19788104549956,79.87884521484375,18252000.0
2022-10-05,79.86934771352749,81.94918207333397,79.06210841605667,80.14476013183594,13194000.0
2022-10-06,79.8408614580729,80.96150189137866,79.31852628956669,80.07828521728516,11583600.0
2022-10-07,78.20738317858914,79.49896898098967,76.69261846760925,77.1532211303711,11632400.0
2022-10-10,75.75716714799522,75.77616510557667,73.79129878299099,75.25382995605469,14070900.0
2022-10-11,73.48740364756634,73.9242625206346,70.41039357670378,71.57852172851562,18387900.0
2022-10-12,71.13215397091486,72.82071149428774,70.30591674709305,71.92040252685547,13247900.0
2022-10-13,68.6059664013461,71.96788765069883,67.80822606027833,71.23662567138672,17563400.0
2022-10-14,72.22431533585619,72.30978441706662,69.11880829776861,69.34673309326172,13675300.0
2022-10-17,71.36957981101483,73.95275133816617,71.33159114201581,72.9080810546875,14487400.0
2022-10-18,74.08570617974179,74.68401139872205,71.28410168823027,72.49971008300781,14970600.0
2022-10-19,69.59365007084389,70.59083274244071,66.97248978067927,67.68476104736328,23094500.0
2022-10-20,67.99816351297439,71.17014871886133,67.95068310826478,68.39703369140625,19173400.0
2022-10-21,67.61828401413591,69.12830289688453,65.97056253851936,68.54898834228516,19526800.0
